"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"39",0.61637660368216,0.403698358748224,0.983790757593639,1,1.02944310052907,0.115302710318723,1,10.6169471964013,43349836,949092299
"40",0.626576066009357,0.426346460742931,0.976054469224398,1,1.05061220348125,0.289276953931394,1,8.06736458293438,44059718,948396878
"41",0.651528094932065,0.468839699885694,0.923588080079402,1,1.27410029228577,0.458232511658079,1,1.20589529262866,45605136,946842666
"42",0.647285332974206,0.425541857304098,0.992427492607085,1,1.0063712403456,0.554858262241829,1,1.13747851917476,43069838,949368252
"43",0.612496269444679,0.409343158148373,0.98587796038675,1,1.00522025577882,0.486363619595318,1,1.36732253973547,43903526,948498277
"44",0.625255013767089,0.414362281383963,0.987089083460874,1,1.02514429677521,0.432582342602618,1,4.18290094602621,43472514,948916388
"45",0.638203790443422,0.424793216164588,0.982403331287684,1,1.03673582329213,0.409631136028692,1,5.20365338483069,43198991,949236374
"46",0.647517618302721,0.41885001005829,0.996499139271414,1,1.00189804454876,0.566153857209676,1,1.09853782121576,42556582,949888844
"47",0.634595933733348,0.421655737554626,0.987448239554601,1,1.01354820572206,0.261689021912201,1,4.24157809618403,43413379,949012834
"48",0.649543301612137,0.442467908899153,0.98748968450527,1,1.01105251070317,0.199660822894088,1,5.61277208806265,43389420,949086175
"49",0.668253759303554,0.437922089887217,0.998574244437712,1,1.00265623433963,0.166703589374274,1,14.2218934078616,42498636,949916846
"50",0.630503533863745,0.396306767706045,0.99740274994785,1,1.00925146432888,0.549474775548067,1,3.14412231974703,42715307,949656522
"51",0.648002587108838,0.443563225429203,0.976417199369055,1,1.08224550692555,0.466133068545846,1,1.46970292911866,43851252,948556166
"52",0.605306649676486,0.40523837917363,0.989820438742333,1,1.00114339729063,0.726457374724751,1,1.21861298004618,44159860,948228371
"53",0.596326488060286,0.413116757786024,0.922469726780048,1,1.30885207438825,0.682518609405146,1,1.18309192257223,45838258,946629790
"54",0.653736204984263,0.422817550720625,0.994138764537997,1,1.00870030740637,0.0403635130849194,1,25.2267088926172,42658185,949803916
"55",0.637019748138462,0.412534260479579,0.991915365117006,1,1.01209943004844,0.499328224340133,1,3.38915188029307,42931644,949506814
"56",0.637718976863537,0.420692283144738,0.991418145796474,1,1.00213507596113,0.654147974576119,1,1.40802361062824,43147047,949275610
"57",0.634756842817986,0.427718184876077,0.973332927376279,1,1.07529647145325,0.227771366860608,1,5.06304063647322,43584249,948908513
"58",0.651211557341422,0.418518295597482,0.993463258960829,1,1.01696384708704,0.703947073208093,1,1.65360931836912,42577384,949792758
"59",0.655959384308409,0.44179593366702,0.981804915530253,1,1.06543731874404,0.726512260412916,1,1.14869977235541,43159752,949348623
"60",0.648184433280679,0.422917859621705,0.99194269369933,1,1.00053100577346,0.399625690926161,1,3.38820698831298,42797016,949684401
"61",0.65254303257969,0.42639354340625,0.995099498192414,1,1.00484416123613,0.356745122214053,1,4.48690647236685,42747527,949716944
"62",0.67312647310809,0.443930669683471,0.992949861892896,1,1.00986814417151,0.400566479245534,1,3.53778755262064,42559119,949839463
"63",0.650350512189086,0.462821187004563,0.94906758464567,1,1.12370046952582,0.649421318853821,1,1.26527197094882,45151069,947285878
"64",0.624887752011887,0.447145963181557,0.940306105630302,1,1.15485505488211,0.153552075396041,1,11.5013601161488,46686433,945733211
"65",0.605467829518172,0.402405260759817,0.977888010185218,1,1.0026874694225,0.599352778183784,1,1.33607923872477,44091087,948367733
"66",0.658359360040772,0.432991698027784,0.995878000306537,1,1.00634249491233,0.596601304221752,1,1.49623995144785,42722468,949719345
"67",0.635980713572271,0.41439786162417,0.993773240412071,1,1.00978484765853,0.720728690167328,1,1.45111316097614,43002142,949460543
"68",0.701325019267109,0.474883548057398,0.995036168995252,1,1.00231535916551,0.549693236388272,1,2.96519898776816,42655226,949846291
"69",0.636447770040326,0.418662254701476,0.992556493200155,1,1.00928337431468,0.540416382974908,1,2.75136282351085,43264912,949117930
"70",0.67137938865943,0.449488955203561,0.991956657477465,1,1.00926334088203,0.171459655795282,1,5.48662995958042,42839777,949574568
"71",0.66144918887604,0.454319448336779,0.97958141281955,1,1.03155349199427,0.0597583669772979,1,16.1169650575087,43462328,948979919
"72",0.572692271823916,0.404299433351558,0.917611057849266,1,1.05221934519951,0.239474408993832,1,4.05755339503983,48293900,944115243
"73",0.62863240986526,0.403688367561641,0.997777416884919,1,1.00422780701798,0.535294984165116,1,1.54395591969073,42905932,949510847
"74",0.637701499086861,0.424218998411739,0.983188524836608,1,1.04488876167088,0.463532514967514,1,4.34631423756876,43293385,949067302
"75",0.650546309841198,0.428442104690489,0.993939815437514,1,1.00928713543508,0.377219017257397,1,4.7697798965219,42906119,949548871
"76",0.641777088684402,0.408989594512863,0.995305736389018,1,1.01131944850746,0.919916648548986,1,1.1522466079737,42478157,950000786
"77",0.612992605889794,0.405162637099716,0.982054483115181,1,1.03014185448249,0.799867361293166,1,1.39300648892748,43565644,948802294
"78",0.644746925842176,0.418459671109596,0.993500288753997,1,1.0173462005522,0.555789156374476,1,1.22446140090276,42875597,949546723
"79",0.658100850742914,0.435679523293813,0.99551753818834,1,1.0043462811531,0.556125261203119,1,2.20944022565983,43059151,949392150
"80",0.611972751256946,0.422369604186372,0.976400480291075,1,1.02629388148716,0.603311493942559,1,1.0922498732563,45071002,947360528
"81",0.632935543368087,0.412674447988085,0.99181750977984,1,1.01093715659665,0.631924767505272,1,2.50721740559133,43048590,949416066
"82",0.636157192115189,0.42478028370058,0.991796986862223,1,1.00401687759701,0.255697290515866,1,4.55861869889693,43330135,949103283
"83",0.635995653365372,0.421120770378536,0.985459177136859,1,1.03878658081739,0.314592734243224,1,5.2171164629751,43280563,949096339
"84",0.641082657092647,0.413614735825263,0.995782948047411,1,1.00279286196269,0.562535978431976,1,1.19337005289089,42828972,949569405
"85",0.61282367971567,0.404886416233326,0.988689034084823,1,1.0434983072671,0.240288065094148,1,3.17848049755702,43780228,948631438
"86",0.634268365207028,0.435111262490226,0.962397485950847,1,1.10520497792376,0.365274197853487,1,1.90686471518589,44038598,948340396
"87",0.611481591038022,0.393930477550727,0.990799054711614,1,1.01918585210275,0.535833817296607,1,1.73500944325007,43212915,949229816
"88",0.665599739153279,0.438455338445809,0.991357081305809,1,1.00477365449586,0.856029664449182,1,1.10173860366644,42605939,949854761
"89",0.631471858505439,0.427324394007653,0.97800244037138,1,1.06165306900468,0.496427219086423,1,1.21944688620425,43837590,948546518
"90",0.649460808214413,0.430354267670812,0.99194747209382,1,1.00079605291195,0.596339961382024,1,2.9691517777098,43166693,949264912
"91",0.633355640566226,0.430879772604295,0.967367883975727,1,1.09442073697773,0.756733942233475,1,1.23414125405997,43803064,948632573
"92",0.640418518794672,0.4182317966324,0.990259261326897,1,1.02239035295181,0.159734648305958,1,5.55592325257369,42936819,949462649
"93",0.651759095903429,0.425796676505867,0.997274250205885,1,1.0026484069046,0.134074381500243,1,7.05320607692704,42738699,949687479
"94",0.630233079885029,0.414679117363236,0.988503748112686,1,1.02471004032333,0.751150609295026,1,1.6737883156138,43297213,949128500
"95",0.710801287814586,0.484110765690333,0.992019787613983,1,1.01340917904942,0.230029983228355,1,3.42426006609411,42406056,950012427
"96",0.615256054452059,0.390488401956088,0.993502623757153,1,1.00843201035452,0.0960598383791329,1,11.3675473903244,43095960,949284931
"97",0.631356543908968,0.401799193804458,0.996494262081082,1,1.00292423259472,0.867325034529897,1,1.06481128864569,42662535,949749210
"98",0.617300741360538,0.405819161557217,0.983331914578311,1,1.01334938159194,0.481622588221504,1,3.0659164530915,43524075,948845510
"99",0.599003318476504,0.390215961145949,0.974844332235453,1,1.09653615926127,0.581880816813786,1,2.6862201737992,43898245,948481920
"100",0.56822633864963,0.395009230051889,0.933778309565458,1,1.03696171456633,0.59426301361459,1,1.08685495176077,47200124,945145616
