"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"28",1.59619529880194,NA,0,0.25,NA,0,0.333333333333333,NA,992450751,0
"29",1.84546288161872,NA,0,0.25,NA,0.0881181963305462,0.666666666666667,10.3483938805196,991597077,2
"30",1.75392519333984,NA,0.103179810164829,0.5,5.46121237867827,0.154769719925494,0.666666666666667,5.46121218337409,992484510,0
"31",2.41528925031254,NA,0,0.25,NA,0,0.333333333333333,NA,993060044,0
"32",0.83843913412178,NA,0,0.25,NA,0,0.333333333333333,NA,992912901,0
"33",0.67118979898697,NA,0,0.25,NA,0,0.333333333333333,NA,992513451,1
"34",0.628548282033963,NA,0,0.25,NA,0,0.333333333333333,NA,993316536,0
"35",4.42104658566762,NA,0.596857695026008,1,1.21764509283793,0.232821676869523,0.666666666666667,3.29513271034646,992317898,0
"36",2.24390049271817,NA,0,0.25,NA,0,0.333333333333333,NA,992308332,0
"37",0.61893536478157,NA,0.0308724201975161,1,53.6430322880177,0.0302840081553744,0.666666666666667,32.0207281304847,992399812,0
"38",1.370970563597,NA,0.00504326702153213,0.75,281.110588354587,0.0019742693040703,0.666666666666667,505.516511166083,992453763,0
"39",1.04419349509982,NA,0.0219458449550126,0.5,29.3778081014099,0.0329187674325189,0.666666666666667,29.3778081014099,993126704,0
"40",0.892803711329989,NA,0,0.25,NA,0,0.333333333333333,NA,992737774,1
"41",0.701305586450992,NA,0,0.25,NA,0,0.333333333333333,NA,993161107,0
"42",2.00044315406085,NA,0,0.25,NA,0,0.333333333333333,NA,992009436,4
"43",1.5223795292902,NA,0,0.25,NA,0,0.333333333333333,NA,992461180,0
"44",0.651970128498049,NA,0,0.25,NA,0,0.333333333333333,NA,992483514,0
"45",0.703751520279939,NA,0.216424727667009,0.5,2.08036273790489,0,0.333333333333333,NA,992221870,1
"46",0.462906020899836,NA,0.747006305682124,1,1.36243762967049,0,0.333333333333333,NA,992473964,0
"47",0.637269338135535,NA,0,0.25,NA,0,0.333333333333333,NA,992415919,0
"48",NA,NA,NA,0,NA,0.333333333333333,0.666666666666667,2,0,3
"49",0.56861034341164,NA,0.248960440471346,0.75,2.70991082543414,0,0.333333333333333,NA,992404047,0
"50",0.500239581019323,NA,0.718246629022259,1,1.35545343937865,0.000740196828403983,0.666666666666667,1349.99200864754,992363074,0
"51",0.734039295068654,NA,0,0.25,NA,0,0.333333333333333,NA,992424016,0
"52",1.27915373864164,NA,0,0.25,NA,0,0.333333333333333,NA,992406539,0
"53",1.19252924264662,NA,0.122668364863059,0.5,4.4347073706485,0,0.333333333333333,NA,992840016,0
"54",0.628170254909354,NA,0,0.25,NA,0,0.333333333333333,NA,993159289,0
"55",0.579512874647254,NA,0.0897980242843002,0.5,6.42406831308451,0,0.333333333333333,NA,992428199,0
"56",0.551151801742355,NA,0,0.25,NA,0,0.333333333333333,NA,992357611,0
"57",2.75832002364562,NA,0.00202635710396567,0.5,327.997621081672,0.00303838392622535,0.666666666666667,328.122330910401,992420337,0
"58",1.56198379639829,NA,0,0.25,NA,0.00382207245550648,0.666666666666667,260.638158784581,992340947,0
"59",0.592417304145145,NA,0.000246774461117797,0.5,2700.52212529091,0.000370161691676696,0.666666666666667,2700.52212529091,992498706,0
"60",0.914478492522856,NA,0,0.25,NA,0,0.333333333333333,NA,992572938,0
"61",0.615147306211979,NA,0,0.25,NA,0,0.333333333333333,NA,991836609,0
"62",2.02316875312091,NA,0,0.25,NA,0,0.333333333333333,NA,992320633,0
"63",0.565115438734302,NA,0.291724903238761,0.5,1.28525799225661,0,0.333333333333333,NA,992424770,0
"64",0.928754675826711,NA,0,0.25,NA,0,0.333333333333333,NA,991870552,0
"65",0.662940742139689,NA,0,0.25,NA,0,0.333333333333333,NA,992521549,0
"66",0.783226145995999,NA,0,0.25,NA,0,0.333333333333333,NA,991592429,2
"67",0.718266882753299,NA,0,0.25,NA,0,0.333333333333333,NA,992627508,0
"68",2.79983251031895,NA,0,0.25,NA,0,0.333333333333333,NA,992679684,0
"69",0.496240646860126,NA,0.542562264120824,1,1.47240105964515,0,0.333333333333333,NA,992266480,0
"70",1.61845048923894,NA,0,0.25,NA,0,0.333333333333333,NA,991956378,1
"71",1.15735976157826,NA,9.62786551551946e-05,0.5,6923.3454386883,0.000144417982732792,0.666666666666667,6923.3454386883,992431810,0
"72",1.56520955123228,NA,0,0.25,NA,0,0.333333333333333,NA,992903568,1
"73",2.65851272092677,NA,0,0.25,NA,0,0.333333333333333,NA,992422436,0
"74",3.28422153591004,NA,0.0365926584362128,0.5,17.2185906997924,0,0.333333333333333,NA,992371518,1
"75",1.14147859226167,NA,0.0319222023510381,0.5,19.8841062823783,0.0478833015118496,0.666666666666667,19.8841071610848,992699887,0
"76",1.12958081400768,NA,0,0.25,NA,0,0.333333333333333,NA,992470978,0
"77",1.18261530662407,NA,0.164992121176727,0.5,3.04059698070421,0,0.333333333333333,NA,992447907,0
"78",1.17075155975321,NA,0.00019858242103125,0.5,3356.12830574179,0,0.333333333333333,NA,992440984,0
"79",3.041264630846,NA,0.234563986762532,0.5,1.84215269303717,0.351845980143798,0.666666666666667,1.84215269303717,992518314,0
"80",1.2490493993852,NA,0.414596415211436,0.75,2.27000903582895,0.348290816878021,0.666666666666667,1.87116384222734,992532531,0
"81",2.62654157472229,NA,0,0.25,NA,0,0.333333333333333,NA,992377496,0
"82",5.17894032896902,NA,0.0118574830050894,1,82.3279492953801,0,0.333333333333333,NA,992393523,0
"83",0.545261012820843,NA,0.535924646423353,0.75,1.18520013510829,0.399240939219333,0.666666666666667,1.50475314970298,992728671,0
"84",2.83203949675496,NA,0.336510801237533,0.75,1.12211298808143,0,0.333333333333333,NA,992225286,0
"85",3.03070555921594,NA,0.120110526491369,0.75,5.63178069470394,0.303830653246802,1,4.66244326050164,992341529,0
"86",0.523059273363035,NA,0.220897849137537,0.75,2.13729794192377,0,0.333333333333333,NA,992483172,0
"87",1.7618785133991,NA,0.040933941945876,0.5,15.2864027986396,0,0.333333333333333,NA,992351988,0
"88",0.51790179956516,NA,0,0.25,NA,0,0.333333333333333,NA,992415624,0
"89",4.54297451746071,NA,8.57964914960559e-05,0.5,7769.32551147441,0,0.333333333333333,NA,992495956,0
"90",1.40100229876173,NA,0.388399662741979,0.75,2.42576668825418,0.170186150441164,0.666666666666667,4.87591879484763,992398239,0
"91",4.31305786485686,NA,0.24262190937128,0.5,1.74775954238526,0,0.333333333333333,NA,992027414,0
"92",2.56747464032563,NA,0,0.25,NA,0,0.333333333333333,NA,992592598,0
"93",1.58540875468505,NA,0.232319162776495,0.75,2.04968483322419,0,0.333333333333333,NA,992439217,0
"94",1.35187081187117,NA,0.264876919517934,0.5,1.51689225274885,0,0.333333333333333,NA,992419442,0
"95",1.00022153553415,NA,0,0.25,NA,0,0.333333333333333,NA,992561814,0
"96",1.42437531898998,NA,0,0.25,NA,0,0.333333333333333,NA,991783957,0
"97",2.70811659097399,NA,0,0.25,NA,0,0.333333333333333,NA,992333810,2
"98",3.33542009100772,NA,0,0.25,NA,0,0.333333333333333,NA,992581860,0
"99",1.44511704580482,NA,0,0.25,NA,0,0.333333333333333,NA,992441873,0
"100",3.81303402915469,NA,0.881927179782656,1,1.10268773187771,0.643236249798109,1,2.32824827228677,992476082,0
