"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"61",0.483231967539953,0.348207470409965,0.996730819302993,1,1.00097362203673,0.904399638934308,1,1.29918919264516,408320450,584154902
"62",0.480133680040021,0.348351745304843,0.995226948758193,1,1.00294299952256,0.978291563726893,1,1.01498629117624,409542918,582899040
"63",0.471836286427026,0.334934197602842,0.996234855099079,1,1.0083746711456,0.805226583364791,1,1.27461349997325,407948443,584422335
"64",0.485220952227388,0.346161359476924,0.99917831622178,1,1.00101509178208,0.740851934908619,1,2.00459104212833,406755018,585656810
"65",0.475175168350804,0.338560180924652,0.997571231477642,1,1.00763821358324,0.854896584706316,1,1.40225105065085,407908778,584510151
"66",0.482006237010959,0.349383647595175,0.994830895565724,1,1.00805393802962,0.882119644436542,1,1.03605632507442,408850771,583540747
"67",0.464301514326534,0.343046131171011,0.968533714606419,1,1.10866530173483,0.903633806298601,1,1.20103029559748,415517397,576939411
"68",0.474953785219889,0.339505981893327,0.99591381338362,1,1.00402674836813,0.57509313236505,1,2.02589977500099,408267534,584109820
"69",0.482691629400881,0.345995784749859,0.996717922740668,1,1.00587472653763,0.906786129555913,1,1.28244407509418,407788288,584629252
"70",0.486223610048234,0.351855160360863,0.994011648189824,1,1.0025404345859,0.780568360527148,1,1.27653727671157,408068098,584339631
"71",0.477868142140527,0.341170813231094,0.992870166249109,1,1.00868246527377,0.670942539188241,1,2.08864355658802,407580892,584874405
"72",0.471961850883713,0.335927320613372,0.998161153521062,1,1.0035529678524,0.787535675079883,1,1.80740473307451,408240533,584212045
"73",0.475629264960229,0.340172725125936,0.996029061544422,1,1.00496951165755,0.829520825121976,1,1.15230619994839,407834072,584521124
"74",0.477874798250175,0.339657558475474,0.996329659019845,1,1.00498943165944,0.930733716519519,1,1.05235904468023,406963733,585364490
"75",0.459967718229745,0.32509161526689,0.995959669167788,1,1.00314150916877,0.922281000129239,1,1.10864408059995,408934747,583474035
"76",0.467867792318728,0.329520464929381,0.998888722098862,1,1.00082235680974,0.733935490518157,1,1.1950427352466,407311858,585084394
"77",0.482408899576363,0.349995953450479,0.992271111244266,1,1.00228612191761,0.961892703646696,1,1.09589480912523,409714225,582696353
"78",0.481125005990549,0.34826453434754,0.990799703315989,1,1.02143879809146,0.87579910780456,1,1.30102529844318,408753630,583653146
"79",0.470497389405444,0.331173717232012,0.996725817668471,1,1.00073905142568,0.889468559442766,1,1.11240231493977,407435872,584961345
"80",0.472992782144442,0.335448935771019,0.997472509827068,1,1.00097852720205,0.705132176161569,1,1.31490900478726,407520081,584900666
"81",0.480555868513393,0.346090925553405,0.992098008415402,1,1.02448921386471,0.928197562986783,1,1.00954526994944,408604586,583849695
"82",0.484056407584562,0.353533707843268,0.99503530922438,1,1.00591174338738,0.91622077419201,1,1.09314101538117,410030908,582409404
"83",0.477831439243021,0.341472708862034,0.992577550397946,1,1.02329858093655,0.939942454364698,1,1.11491928596919,407550853,584926851
"84",0.488127622049812,0.351593844269454,0.998851877279972,1,1.00001930542891,0.713367097203533,1,1.73381075518439,407366151,585136776
"85",0.484835210073892,0.349436632302568,0.99267226514102,1,1.00375124865192,0.939587820597014,1,1.09086471696185,407515427,584903595
"86",0.484098121345897,0.348090902674403,0.992455531062199,1,1.00373137663954,0.873191630179628,1,1.01006968093124,407812623,584614219
"87",0.481903028649364,0.344901014604135,0.99520559926899,1,1.00670308480394,0.642318018807444,1,2.09298869231174,407373749,585108276
"88",0.47518122925691,0.345718721266798,0.988618966001488,1,1.01117905300283,0.895276732511656,1,1.23536383597088,411079257,581345841
"89",0.462089325563106,0.337437778398008,0.973485344370606,1,1.0897810050793,0.766323838579725,1,1.32606380275893,413821793,578631800
"90",0.477222973068062,0.345193415932072,0.993599717402285,1,1.01087731357091,0.881982310751214,1,1.33717346653852,410120797,582280984
"91",0.482975084924722,0.346946806347509,0.995110832353028,1,1.01426122375524,0.87020701218023,1,1.04297538345729,408161159,584216728
"92",0.475793086947813,0.336805864577578,0.996044711391581,1,1.00082102171537,0.815444645056961,1,1.4654551653579,407412832,585012785
"93",0.465290186115178,0.331645395472959,0.997658069811936,1,1.00193790179888,0.852353765321653,1,1.17381852096026,409357776,583028053
"94",0.484378732754307,0.348353799962252,0.997398124749608,1,1.00406977509998,0.771183398597996,1,1.40817947703443,407316095,585169431
"95",0.475358655414956,0.34800633853015,0.982397925508609,1,1.0171021518486,0.858842203583686,1,1.15635102982947,411763322,580702766
"96",0.471663638885734,0.337669369660532,0.994516393934741,1,1.01272316500093,0.764127049677204,1,1.85446867347313,409354533,583074907
"97",0.470049924760933,0.339872994351737,0.994142625544637,1,1.00469218867417,0.831157973761135,1,1.20282109227938,411198570,581231767
"98",0.477368406712188,0.337885577624421,0.998674571930236,1,1.00018070234346,0.914627122232903,1,1.21631280054491,406441772,585948718
"99",0.472056255897914,0.337031840274246,0.997954854962311,1,1.00028320311488,0.823053726708752,1,1.43046607011976,408279764,584175334
"100",0.491787462329663,0.354628592804805,0.994173833654037,1,1.00886790603613,0.864879866057447,1,1.36128115699779,406723311,585677067
